name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate
,,,,560,481,113,40,56011348140,Dak'fron,560.8828125,-481.6875,9
,,,,561,481,96,26,5619648126,Dak'fron,561.75,-481.796875,9
,,,,558,480,58,87,5585848087,Dak'fron,558.453125,-480.3203125,9
,,,,545,476,15,115,54515476115,Dak'fron,545.1171875,-476.1015625,9
,,,,559,480,20,56,5592048056,Dak'fron,559.15625,-480.5625,9
,,,,559,480,54,22,5595448022,Dak'fron,559.421875,-480.828125,9
,,,,560,481,63,106,56063481106,Dak'fron,560.4921875,-481.171875,9
,,,,584,491,100,127,584100491127,Dak'fron,584.78125,-491.0078125,9
,,,,550,481,87,91,5508748191,Dak'fron,550.6796875,-481.2890625,9
,,,,559,481,79,91,5597948191,Dak'fron,559.6171875,-481.2890625,9
,,,,584,491,125,122,584125491122,Dak'fron,584.9765625,-491.046875,9
,,,,546,476,27,100,54627476100,Dak'fron,546.2109375,-476.21875,9
,,,,582,473,42,120,58242473120,Dak'fron,582.328125,-473.0625,9
,,,,585,491,26,104,58526491104,Dak'fron,585.203125,-491.1875,9
,,,,584,491,86,106,58486491106,Dak'fron,584.671875,-491.171875,9
,,,,560,480,49,17,5604948017,Dak'fron,560.3828125,-480.8671875,9
,,,,551,481,65,19,5516548119,Dak'fron,551.5078125,-481.8515625,9
,,,,582,472,27,15,5822747215,Dak'fron,582.2109375,-472.8828125,9
,,,,558,480,74,122,55874480122,Dak'fron,558.578125,-480.046875,9
,,,,561,482,91,118,56191482118,Dak'fron,561.7109375,-482.078125,9
,,,,559,481,64,92,5596448192,Dak'fron,559.5,-481.28125,9
,,,,518,479,12,101,51812479101,Dak'fron,518.09375,-479.2109375,9
,,,,559,480,78,38,5597848038,Dak'fron,559.609375,-480.703125,9
,,,,517,479,123,106,517123479106,Dak'fron,517.9609375,-479.171875,9
,,,,559,481,40,118,55940481118,Dak'fron,559.3125,-481.078125,9
,,,,561,482,106,125,561106482125,Dak'fron,561.828125,-482.0234375,9
,,,,561,481,82,100,56182481100,Dak'fron,561.640625,-481.21875,9
,,,,550,481,86,42,5508648142,Dak'fron,550.671875,-481.671875,9
,,,,551,482,38,90,5513848290,Dak'fron,551.296875,-482.296875,9
,,,,558,480,51,110,55851480110,Dak'fron,558.3984375,-480.140625,9
,,,,559,481,84,91,5598448191,Dak'fron,559.65625,-481.2890625,9
,,,,562,481,72,50,5627248150,Dak'fron,562.5625,-481.609375,9
,,,,551,482,41,20,5514148220,Dak'fron,551.3203125,-482.84375,9
,,,,518,479,33,88,5183347988,Dak'fron,518.2578125,-479.3125,9
,,,,581,473,118,76,58111847376,Dak'fron,581.921875,-473.40625,9
,,,,550,481,114,67,55011448167,Dak'fron,550.890625,-481.4765625,9
,,,,561,481,15,54,5611548154,Dak'fron,561.1171875,-481.578125,9
,,,,560,480,73,42,5607348042,Dak'fron,560.5703125,-480.671875,9
,,,,561,481,0,101,56100481101,Dak'fron,561,-481.2109375,9
,,,,560,481,59,40,5605948140,Dak'fron,560.4609375,-481.6875,9
,,,,550,481,68,72,5506848172,Dak'fron,550.53125,-481.4375,9
,,,,551,481,33,64,5513348164,Dak'fron,551.2578125,-481.5,9
,,,,562,481,32,37,5623248137,Dak'fron,562.25,-481.7109375,9
,,,,550,481,64,69,5506448169,Dak'fron,550.5,-481.4609375,9
,,,,551,482,114,90,55111448290,Dak'fron,551.890625,-482.296875,9
,,,,582,473,14,31,5821447331,Dak'fron,582.109375,-473.7578125,9
,,,,561,499,90,116,56190499116,Dak'fron,561.703125,-499.09375,9
,,,,561,499,63,106,56163499106,Dak'fron,561.4921875,-499.171875,9
,,,,562,482,3,87,5620348287,Dak'fron,562.0234375,-482.3203125,9
,,,,551,482,63,102,55163482102,Dak'fron,551.4921875,-482.203125,9
,,,,582,473,14,78,5821447378,Dak'fron,582.109375,-473.390625,9
,,,,559,481,123,114,559123481114,Dak'fron,559.9609375,-481.109375,9
,,,,561,481,100,49,56110048149,Dak'fron,561.78125,-481.6171875,9
,,,,585,490,6,4,5850649004,Dak'fron,585.046875,-490.96875,9
,,,,545,476,59,77,5455947677,Dak'fron,545.4609375,-476.3984375,9
,,,,544,475,73,38,5447347538,Dak'fron,544.5703125,-475.703125,9
,,,,559,480,9,45,5590948045,Dak'fron,559.0703125,-480.6484375,9
,,,,545,475,93,13,5459347513,Dak'fron,545.7265625,-475.8984375,9
,,,,561,481,73,111,56173481111,Dak'fron,561.5703125,-481.1328125,9
,,,,582,473,9,65,5820947365,Dak'fron,582.0703125,-473.4921875,9
,,,,544,475,52,105,54452475105,Dak'fron,544.40625,-475.1796875,9
,,,,559,481,22,125,55922481125,Dak'fron,559.171875,-481.0234375,9
,,,,559,480,17,51,5591748051,Dak'fron,559.1328125,-480.6015625,9
,,,,545,475,38,26,5453847526,Dak'fron,545.296875,-475.796875,9
,,,,550,481,105,99,55010548199,Dak'fron,550.8203125,-481.2265625,9
,,,,585,491,76,51,5857649151,Dak'fron,585.59375,-491.6015625,9
,,,,559,480,51,24,5595148024,Dak'fron,559.3984375,-480.8125,9
,,,,550,481,22,79,5502248179,Dak'fron,550.171875,-481.3828125,9
,,,,584,491,110,54,58411049154,Dak'fron,584.859375,-491.578125,9
,,,,582,473,49,65,5824947365,Dak'fron,582.3828125,-473.4921875,9
,,,,561,480,20,9,5612048009,Dak'fron,561.15625,-480.9296875,9
,,,,557,480,125,108,557125480108,Dak'fron,557.9765625,-480.15625,9
,,,,585,482,72,96,5857248296,Dak'fron,585.5625,-482.25,9
,,,,557,480,120,72,55712048072,Dak'fron,557.9375,-480.4375,9
,,,,545,476,67,120,54567476120,Dak'fron,545.5234375,-476.0625,9
,,,,559,481,99,118,55999481118,Dak'fron,559.7734375,-481.078125,9
,,,,518,479,18,111,51818479111,Dak'fron,518.140625,-479.1328125,9
,,,,550,480,22,13,5502248013,Dak'fron,550.171875,-480.8984375,9
,,,,562,481,79,45,5627948145,Dak'fron,562.6171875,-481.6484375,9
,,,,559,480,14,49,5591448049,Dak'fron,559.109375,-480.6171875,9
,,,,551,482,70,76,5517048276,Dak'fron,551.546875,-482.40625,9
,,,,562,482,78,78,5627848278,Dak'fron,562.609375,-482.390625,9
,,,,562,482,97,105,56297482105,Dak'fron,562.7578125,-482.1796875,9
,,,,559,481,124,127,559124481127,Dak'fron,559.96875,-481.0078125,9
,,,,551,482,3,105,55103482105,Dak'fron,551.0234375,-482.1796875,9
,,,,545,476,93,93,5459347693,Dak'fron,545.7265625,-476.2734375,9
,,,,559,480,5,50,5590548050,Dak'fron,559.0390625,-480.609375,9
,,,,561,481,3,14,5610348114,Dak'fron,561.0234375,-481.890625,9
,,,,545,475,24,5,5452447505,Dak'fron,545.1875,-475.9609375,9
,,,,584,491,87,120,58487491120,Dak'fron,584.6796875,-491.0625,9
,,,,544,475,90,12,5449047512,Dak'fron,544.703125,-475.90625,9
,,,,545,476,70,81,5457047681,Dak'fron,545.546875,-476.3671875,9
,,,,561,480,9,10,5610948010,Dak'fron,561.0703125,-480.921875,9
,,,,561,481,51,1,5615148101,Dak'fron,561.3984375,-481.9921875,9
,,,,545,475,93,12,5459347512,Dak'fron,545.7265625,-475.90625,9
,,,,561,481,76,12,5617648112,Dak'fron,561.59375,-481.90625,9
,,,,560,480,42,59,5604248059,Dak'fron,560.328125,-480.5390625,9
,,,,559,481,41,119,55941481119,Dak'fron,559.3203125,-481.0703125,9
,,,,561,481,82,27,5618248127,Dak'fron,561.640625,-481.7890625,9
,,,,544,475,51,65,5445147565,Dak'fron,544.3984375,-475.4921875,9
,,,,545,476,120,111,545120476111,Dak'fron,545.9375,-476.1328125,9
,,,,559,481,74,90,5597448190,Dak'fron,559.578125,-481.296875,9
,,,,518,479,1,92,5180147992,Dak'fron,518.0078125,-479.28125,9
,,,,562,482,109,70,56210948270,Dak'fron,562.8515625,-482.453125,9
,,,,562,481,5,72,5620548172,Dak'fron,562.0390625,-481.4375,9
,,,,584,490,124,3,58412449003,Dak'fron,584.96875,-490.9765625,9
,,,,561,481,49,36,5614948136,Dak'fron,561.3828125,-481.71875,9
,,,,562,482,118,118,562118482118,Dak'fron,562.921875,-482.078125,9
,,,,582,473,78,64,5827847364,Dak'fron,582.609375,-473.5,9
,,,,545,476,1,101,54501476101,Dak'fron,545.0078125,-476.2109375,9
,,,,584,491,101,61,58410149161,Dak'fron,584.7890625,-491.5234375,9
,,,,561,481,125,93,56112548193,Dak'fron,561.9765625,-481.2734375,9
,,,,562,482,122,88,56212248288,Dak'fron,562.953125,-482.3125,9
,,,,582,473,27,77,5822747377,Dak'fron,582.2109375,-473.3984375,9
,,,,562,482,52,86,5625248286,Dak'fron,562.40625,-482.328125,9
,,,,558,480,101,23,55810148023,Dak'fron,558.7890625,-480.8203125,9
,,,,544,476,102,111,544102476111,Dak'fron,544.796875,-476.1328125,9
,,,,558,480,113,108,558113480108,Dak'fron,558.8828125,-480.15625,9
,,,,582,473,35,22,5823547322,Dak'fron,582.2734375,-473.828125,9
,,,,582,472,41,13,5824147213,Dak'fron,582.3203125,-472.8984375,9
,,,,561,482,122,79,56112248279,Dak'fron,561.953125,-482.3828125,9
,,,,594,471,55,99,5945547199,Dak'fron,594.4296875,-471.2265625,9
,,,,582,473,69,92,5826947392,Dak'fron,582.5390625,-473.28125,9
,,,,546,475,0,18,5460047518,Dak'fron,546,-475.859375,9
,,,,585,491,20,81,5852049181,Dak'fron,585.15625,-491.3671875,9
,,,,582,472,70,17,5827047217,Dak'fron,582.546875,-472.8671875,9
,,,,585,491,76,102,58576491102,Dak'fron,585.59375,-491.203125,9
,,,,544,475,45,73,5444547573,Dak'fron,544.3515625,-475.4296875,9
,,,,561,482,102,104,561102482104,Dak'fron,561.796875,-482.1875,9
,,,,559,480,70,38,5597048038,Dak'fron,559.546875,-480.703125,9
,,,,558,480,22,127,55822480127,Dak'fron,558.171875,-480.0078125,9
,,,,551,482,86,72,5518648272,Dak'fron,551.671875,-482.4375,9
,,,,585,491,81,74,5858149174,Dak'fron,585.6328125,-491.421875,9
,,,,585,491,26,74,5852649174,Dak'fron,585.203125,-491.421875,9
,,,,550,481,29,86,5502948186,Dak'fron,550.2265625,-481.328125,9
,,,,544,476,113,104,544113476104,Dak'fron,544.8828125,-476.1875,9
,,,,585,491,100,60,58510049160,Dak'fron,585.78125,-491.53125,9
,,,,562,482,46,58,5624648258,Dak'fron,562.359375,-482.546875,9
,,,,581,473,116,81,58111647381,Dak'fron,581.90625,-473.3671875,9
,,,,561,481,54,9,5615448109,Dak'fron,561.421875,-481.9296875,9
,,,,562,482,17,99,5621748299,Dak'fron,562.1328125,-482.2265625,9
,,,,562,482,79,114,56279482114,Dak'fron,562.6171875,-482.109375,9
,,,,563,482,37,76,5633748276,Dak'fron,563.2890625,-482.40625,9
,,,,558,480,96,58,5589648058,Dak'fron,558.75,-480.546875,9
,,,,562,481,28,33,5622848133,Dak'fron,562.21875,-481.7421875,9
,,,,559,481,87,106,55987481106,Dak'fron,559.6796875,-481.171875,9
,,,,562,481,61,69,5626148169,Dak'fron,562.4765625,-481.4609375,9
,,,,560,480,68,10,5606848010,Dak'fron,560.53125,-480.921875,9
,,,,559,480,91,49,5599148049,Dak'fron,559.7109375,-480.6171875,9
,,,,585,491,55,123,58555491123,Dak'fron,585.4296875,-491.0390625,9
,,,,544,475,44,102,54444475102,Dak'fron,544.34375,-475.203125,9
,,,,545,476,73,56,5457347656,Dak'fron,545.5703125,-476.5625,9
,,,,559,481,96,97,5599648197,Dak'fron,559.75,-481.2421875,9
,,,,544,475,106,17,54410647517,Dak'fron,544.828125,-475.8671875,9
,,,,585,490,72,17,5857249017,Dak'fron,585.5625,-490.8671875,9
,,,,561,481,36,125,56136481125,Dak'fron,561.28125,-481.0234375,9
,,,,559,480,78,22,5597848022,Dak'fron,559.609375,-480.828125,9
,,,,550,481,102,67,55010248167,Dak'fron,550.796875,-481.4765625,9
,,,,561,481,114,61,56111448161,Dak'fron,561.890625,-481.5234375,9
,,,,550,481,104,119,550104481119,Dak'fron,550.8125,-481.0703125,9
,,,,545,476,93,86,5459347686,Dak'fron,545.7265625,-476.328125,9
,,,,560,481,88,123,56088481123,Dak'fron,560.6875,-481.0390625,9
,,,,594,471,47,111,59447471111,Dak'fron,594.3671875,-471.1328125,9
,,,,582,473,28,64,5822847364,Dak'fron,582.21875,-473.5,9
,,,,562,482,74,122,56274482122,Dak'fron,562.578125,-482.046875,9
,,,,561,482,26,123,56126482123,Dak'fron,561.203125,-482.0390625,9
,,,,545,476,69,111,54569476111,Dak'fron,545.5390625,-476.1328125,9
,,,,560,480,97,37,5609748037,Dak'fron,560.7578125,-480.7109375,9
,,,,561,481,123,79,56112348179,Dak'fron,561.9609375,-481.3828125,9
,,,,559,480,93,46,5599348046,Dak'fron,559.7265625,-480.640625,9
,,,,585,482,83,82,5858348282,Dak'fron,585.6484375,-482.359375,9
,,,,558,480,67,105,55867480105,Dak'fron,558.5234375,-480.1796875,9
,,,,562,481,58,35,5625848135,Dak'fron,562.453125,-481.7265625,9
,,,,558,480,114,120,558114480120,Dak'fron,558.890625,-480.0625,9
,,,,581,473,116,55,58111647355,Dak'fron,581.90625,-473.5703125,9
,,,,559,480,36,65,5593648065,Dak'fron,559.28125,-480.4921875,9
,,,,561,482,102,116,561102482116,Dak'fron,561.796875,-482.09375,9
,,,,545,476,76,88,5457647688,Dak'fron,545.59375,-476.3125,9
,,,,562,481,96,36,5629648136,Dak'fron,562.75,-481.71875,9
,,,,550,481,101,24,55010148124,Dak'fron,550.7890625,-481.8125,9
,,,,550,481,92,24,5509248124,Dak'fron,550.71875,-481.8125,9
,,,,563,482,4,113,56304482113,Dak'fron,563.03125,-482.1171875,9
,,,,545,476,125,78,54512547678,Dak'fron,545.9765625,-476.390625,9
,,,,561,481,13,120,56113481120,Dak'fron,561.1015625,-481.0625,9
,,,,545,475,13,4,5451347504,Dak'fron,545.1015625,-475.96875,9
,,,,562,482,118,88,56211848288,Dak'fron,562.921875,-482.3125,9
,,,,584,491,74,113,58474491113,Dak'fron,584.578125,-491.1171875,9
,,,,581,473,95,84,5819547384,Dak'fron,581.7421875,-473.34375,9
,,,,551,482,69,109,55169482109,Dak'fron,551.5390625,-482.1484375,9
,,,,546,476,6,64,5460647664,Dak'fron,546.046875,-476.5,9
,,,,550,481,72,50,5507248150,Dak'fron,550.5625,-481.609375,9
,,,,550,480,14,1,5501448001,Dak'fron,550.109375,-480.9921875,9
,,,,560,481,76,26,5607648126,Dak'fron,560.59375,-481.796875,9
,,,,559,480,96,67,5599648067,Dak'fron,559.75,-480.4765625,9
,,,,585,482,59,101,58559482101,Dak'fron,585.4609375,-482.2109375,9
,,,,560,480,37,33,5603748033,Dak'fron,560.2890625,-480.7421875,9
,,,,560,481,97,31,5609748131,Dak'fron,560.7578125,-481.7578125,9
,,,,551,482,113,51,55111348251,Dak'fron,551.8828125,-482.6015625,9
,,,,562,482,95,67,5629548267,Dak'fron,562.7421875,-482.4765625,9
,,,,546,476,37,100,54637476100,Dak'fron,546.2890625,-476.21875,9
,,,,551,482,59,67,5515948267,Dak'fron,551.4609375,-482.4765625,9
,,,,545,475,58,17,5455847517,Dak'fron,545.453125,-475.8671875,9
,,,,562,481,73,64,5627348164,Dak'fron,562.5703125,-481.5,9
,,,,559,481,32,127,55932481127,Dak'fron,559.25,-481.0078125,9
,,,,561,481,93,65,5619348165,Dak'fron,561.7265625,-481.4921875,9
,,,,559,480,1,100,55901480100,Dak'fron,559.0078125,-480.21875,9
,,,,551,481,28,5,5512848105,Dak'fron,551.21875,-481.9609375,9
,,,,560,481,82,99,5608248199,Dak'fron,560.640625,-481.2265625,9
,,,,544,475,61,60,5446147560,Dak'fron,544.4765625,-475.53125,9
,,,,561,481,100,120,561100481120,Dak'fron,561.78125,-481.0625,9
,,,,545,476,1,105,54501476105,Dak'fron,545.0078125,-476.1796875,9
,,,,560,481,61,109,56061481109,Dak'fron,560.4765625,-481.1484375,9
,,,,584,491,104,88,58410449188,Dak'fron,584.8125,-491.3125,9
,,,,561,481,54,5,5615448105,Dak'fron,561.421875,-481.9609375,9
,,,,558,480,41,105,55841480105,Dak'fron,558.3203125,-480.1796875,9
,,,,558,480,40,123,55840480123,Dak'fron,558.3125,-480.0390625,9
,,,,585,482,69,100,58569482100,Dak'fron,585.5390625,-482.21875,9
,,,,558,480,17,115,55817480115,Dak'fron,558.1328125,-480.1015625,9
,,,,582,473,28,40,5822847340,Dak'fron,582.21875,-473.6875,9
,,,,559,480,6,52,5590648052,Dak'fron,559.046875,-480.59375,9
,,,,545,475,38,26,5453847526,Dak'fron,545.296875,-475.796875,9
,,,,584,491,105,81,58410549181,Dak'fron,584.8203125,-491.3671875,9
,,,,585,482,50,101,58550482101,Dak'fron,585.390625,-482.2109375,9
,,,,557,480,99,109,55799480109,Dak'fron,557.7734375,-480.1484375,9
,,,,545,476,64,101,54564476101,Dak'fron,545.5,-476.2109375,9
,,,,544,475,87,93,5448747593,Dak'fron,544.6796875,-475.2734375,9
,,,,560,481,116,36,56011648136,Dak'fron,560.90625,-481.71875,9
,,,,550,481,120,56,55012048156,Dak'fron,550.9375,-481.5625,9
,,,,582,473,56,88,5825647388,Dak'fron,582.4375,-473.3125,9
,,,,585,491,96,77,5859649177,Dak'fron,585.75,-491.3984375,9
,,,,560,480,36,5,5603648005,Dak'fron,560.28125,-480.9609375,9
,,,,560,480,79,45,5607948045,Dak'fron,560.6171875,-480.6484375,9
,,,,585,491,105,92,58510549192,Dak'fron,585.8203125,-491.28125,9
,,,,545,475,58,12,5455847512,Dak'fron,545.453125,-475.90625,9
,,,,558,479,87,14,5588747914,Dak'fron,558.6796875,-479.890625,9
,,,,561,480,33,9,5613348009,Dak'fron,561.2578125,-480.9296875,9
,,,,562,481,47,44,5624748144,Dak'fron,562.3671875,-481.65625,9
,,,,584,491,65,84,5846549184,Dak'fron,584.5078125,-491.34375,9
,,,,582,473,42,110,58242473110,Dak'fron,582.328125,-473.140625,9
,,,,594,471,61,96,5946147196,Dak'fron,594.4765625,-471.25,9
,,,,582,472,17,5,5821747205,Dak'fron,582.1328125,-472.9609375,9
,,,,561,481,73,24,5617348124,Dak'fron,561.5703125,-481.8125,9
,,,,545,476,56,116,54556476116,Dak'fron,545.4375,-476.09375,9
,,,,559,480,15,49,5591548049,Dak'fron,559.1171875,-480.6171875,9
,,,,559,481,68,70,5596848170,Dak'fron,559.53125,-481.453125,9
,,,,560,480,87,15,5608748015,Dak'fron,560.6796875,-480.8828125,9
,,,,551,482,78,100,55178482100,Dak'fron,551.609375,-482.21875,9
,,,,582,473,35,60,5823547360,Dak'fron,582.2734375,-473.53125,9
,,,,562,482,78,122,56278482122,Dak'fron,562.609375,-482.046875,9
,,,,584,491,64,73,5846449173,Dak'fron,584.5,-491.4296875,9
,,,,558,480,104,52,55810448052,Dak'fron,558.8125,-480.59375,9
,,,,584,490,127,4,58412749004,Dak'fron,584.9921875,-490.96875,9
,,,,558,479,5,12,5580547912,Dak'fron,558.0390625,-479.90625,9
,,,,562,482,67,108,56267482108,Dak'fron,562.5234375,-482.15625,9
,,,,562,481,113,32,56211348132,Dak'fron,562.8828125,-481.75,9
,,,,559,481,90,109,55990481109,Dak'fron,559.703125,-481.1484375,9
,,,,550,481,15,114,55015481114,Dak'fron,550.1171875,-481.109375,9
,,,,545,476,104,106,545104476106,Dak'fron,545.8125,-476.171875,9
,,,,561,482,91,106,56191482106,Dak'fron,561.7109375,-482.171875,9
,,,,560,481,87,114,56087481114,Dak'fron,560.6796875,-481.109375,9
,,,,550,481,111,0,55011148100,Dak'fron,550.8671875,-482,9
,,,,562,482,14,47,5621448247,Dak'fron,562.109375,-482.6328125,9
,,,,561,481,101,78,56110148178,Dak'fron,561.7890625,-481.390625,9
,,,,585,491,50,106,58550491106,Dak'fron,585.390625,-491.171875,9
,,,,545,476,122,83,54512247683,Dak'fron,545.953125,-476.3515625,9
,,,,544,476,114,113,544114476113,Dak'fron,544.890625,-476.1171875,9
,,,,562,481,109,22,56210948122,Dak'fron,562.8515625,-481.828125,9
,,,,561,480,0,24,5610048024,Dak'fron,561,-480.8125,9
,,,,584,491,82,101,58482491101,Dak'fron,584.640625,-491.2109375,9
,,,,585,491,46,92,5854649192,Dak'fron,585.359375,-491.28125,9
,,,,561,481,50,46,5615048146,Dak'fron,561.390625,-481.640625,9
,,,,561,481,44,56,5614448156,Dak'fron,561.34375,-481.5625,9
,,,,560,481,40,64,5604048164,Dak'fron,560.3125,-481.5,9
,,,,560,480,82,10,5608248010,Dak'fron,560.640625,-480.921875,9
,,,,518,479,24,87,5182447987,Dak'fron,518.1875,-479.3203125,9
,,,,550,481,72,20,5507248120,Dak'fron,550.5625,-481.84375,9
,,,,560,480,17,1,5601748001,Dak'fron,560.1328125,-480.9921875,9
,,,,545,476,78,81,5457847681,Dak'fron,545.609375,-476.3671875,9
,,,,544,475,70,0,5447047500,Dak'fron,544.546875,-476,9
,,,,518,479,29,73,5182947973,Dak'fron,518.2265625,-479.4296875,9
,,,,545,476,18,111,54518476111,Dak'fron,545.140625,-476.1328125,9
,,,,517,479,125,101,517125479101,Dak'fron,517.9765625,-479.2109375,9
,,,,584,491,108,118,584108491118,Dak'fron,584.84375,-491.078125,9
,,,,560,480,15,17,5601548017,Dak'fron,560.1171875,-480.8671875,9
,,,,559,481,122,124,559122481124,Dak'fron,559.953125,-481.03125,9
,,,,559,480,13,63,5591348063,Dak'fron,559.1015625,-480.5078125,9
,,,,562,481,22,33,5622248133,Dak'fron,562.171875,-481.7421875,9
,,,,584,491,125,55,58412549155,Dak'fron,584.9765625,-491.5703125,9
,,,,561,481,13,5,5611348105,Dak'fron,561.1015625,-481.9609375,9
,,,,584,490,97,6,5849749006,Dak'fron,584.7578125,-490.953125,9
,,,,562,482,44,73,5624448273,Dak'fron,562.34375,-482.4296875,9
,,,,560,481,108,96,56010848196,Dak'fron,560.84375,-481.25,9
,,,,558,480,91,41,5589148041,Dak'fron,558.7109375,-480.6796875,9
,,,,561,481,78,45,5617848145,Dak'fron,561.609375,-481.6484375,9
,,,,545,475,28,41,5452847541,Dak'fron,545.21875,-475.6796875,9
,,,,544,475,74,86,5447447586,Dak'fron,544.578125,-475.328125,9
,,,,558,480,70,61,5587048061,Dak'fron,558.546875,-480.5234375,9
,,,,585,491,6,61,5850649161,Dak'fron,585.046875,-491.5234375,9
,,,,546,476,12,86,5461247686,Dak'fron,546.09375,-476.328125,9
,,,,559,480,67,38,5596748038,Dak'fron,559.5234375,-480.703125,9
,,,,560,481,70,63,5607048163,Dak'fron,560.546875,-481.5078125,9
,,,,558,480,76,61,5587648061,Dak'fron,558.59375,-480.5234375,9
,,,,560,480,63,45,5606348045,Dak'fron,560.4921875,-480.6484375,9
,,,,560,481,113,87,56011348187,Dak'fron,560.8828125,-481.3203125,9
,,,,518,479,29,111,51829479111,Dak'fron,518.2265625,-479.1328125,9
,,,,561,481,73,70,5617348170,Dak'fron,561.5703125,-481.453125,9
,,,,559,480,97,68,5599748068,Dak'fron,559.7578125,-480.46875,9
,,,,558,480,106,125,558106480125,Dak'fron,558.828125,-480.0234375,9
,,,,585,491,37,125,58537491125,Dak'fron,585.2890625,-491.0234375,9
,,,,545,476,47,99,5454747699,Dak'fron,545.3671875,-476.2265625,9
,,,,558,480,42,111,55842480111,Dak'fron,558.328125,-480.1328125,9
,,,,558,480,0,116,55800480116,Dak'fron,558,-480.09375,9
,,,,559,480,65,36,5596548036,Dak'fron,559.5078125,-480.71875,9
,,,,584,491,86,84,5848649184,Dak'fron,584.671875,-491.34375,9
,,,,563,482,13,86,5631348286,Dak'fron,563.1015625,-482.328125,9
,,,,560,480,40,37,5604048037,Dak'fron,560.3125,-480.7109375,9
,,,,545,476,127,90,54512747690,Dak'fron,545.9921875,-476.296875,9
,,,,585,482,58,97,5855848297,Dak'fron,585.453125,-482.2421875,9
,,,,559,480,63,38,5596348038,Dak'fron,559.4921875,-480.703125,9
,,,,563,481,4,29,5630448129,Dak'fron,563.03125,-481.7734375,9
,,,,546,476,31,49,5463147649,Dak'fron,546.2421875,-476.6171875,9
,,,,561,480,1,5,5610148005,Dak'fron,561.0078125,-480.9609375,9
,,,,585,491,8,96,5850849196,Dak'fron,585.0625,-491.25,9
,,,,560,480,41,14,5604148014,Dak'fron,560.3203125,-480.890625,9
,,,,585,491,31,63,5853149163,Dak'fron,585.2421875,-491.5078125,9
,,,,559,481,69,97,5596948197,Dak'fron,559.5390625,-481.2421875,9
,,,,558,480,26,100,55826480100,Dak'fron,558.203125,-480.21875,9
,,,,545,476,35,55,5453547655,Dak'fron,545.2734375,-476.5703125,9
,,,,558,480,78,63,5587848063,Dak'fron,558.609375,-480.5078125,9
,,,,585,491,45,93,5854549193,Dak'fron,585.3515625,-491.2734375,9
,,,,559,481,65,124,55965481124,Dak'fron,559.5078125,-481.03125,9
,,,,563,482,59,88,5635948288,Dak'fron,563.4609375,-482.3125,9
,,,,560,481,102,50,56010248150,Dak'fron,560.796875,-481.609375,9
,,,,561,480,54,4,5615448004,Dak'fron,561.421875,-480.96875,9
,,,,551,481,19,22,5511948122,Dak'fron,551.1484375,-481.828125,9
,,,,563,482,60,92,5636048292,Dak'fron,563.46875,-482.28125,9
,,,,559,480,87,56,5598748056,Dak'fron,559.6796875,-480.5625,9
,,,,557,480,93,97,5579348097,Dak'fron,557.7265625,-480.2421875,9
,,,,550,482,120,78,55012048278,Dak'fron,550.9375,-482.390625,9
