name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate
Rocks,1,WOD_Rocks_Round_Brown_Small_05,-154,384,376,114,19,"38411437619",Sentinel,384.890625,-376.8515625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_06,1,383,377,23,28,"3832337728",Sentinel,383.1796875,-377.78125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_09,153,394,344,113,65,"39411334465",Sentinel,394.8828125,-344.4921875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_10,-100,318,387,9,52,"3180938752",Sentinel,318.0703125,-387.59375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,35,358,374,12,69,"3581237469",Sentinel,358.09375,-374.4609375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,-63,374,380,27,29,"3742738029",Sentinel,374.2109375,-380.7734375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,155,353,389,56,76,"3535638976",Sentinel,353.4375,-389.40625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_07,125,404,392,100,50,"40410039250",Sentinel,404.78125,-392.609375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,98,359,395,113,115,"359113395115",Sentinel,359.8828125,-395.1015625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,68,332,398,54,99,"3325439899",Sentinel,332.421875,-398.2265625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,-77,420,393,35,35,"4203539335",Sentinel,420.2734375,-393.7265625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,-137,427,381,81,50,"4278138150",Sentinel,427.6328125,-381.609375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_01,137,328,381,35,68,"3283538168",Sentinel,328.2734375,-381.46875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_02,44,362,372,79,20,"3627937220",Sentinel,362.6171875,-372.84375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,172,412,381,61,35,"4126138135",Sentinel,412.4765625,-381.7265625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_04,9,369,374,26,12,"3692637412",Sentinel,369.203125,-374.90625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_05,129,336,376,93,77,"3369337677",Sentinel,336.7265625,-376.3984375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_09,57,409,415,20,1,"4092041501",Sentinel,409.15625,-415.9921875,8
Rocks,1,WOD_Rocks_Round_Brown_Small_02,-144,427,397,90,109,"42790397109",Sentinel,427.703125,-397.1484375,8
Rocks,1,WOD_Rocks_Round_Brown_Small_03,11,329,393,74,105,"32974393105",Sentinel,329.578125,-393.1796875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_04,45,390,344,90,27,"3909034427",Sentinel,390.703125,-344.7890625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_05,-22,429,376,114,97,"42911437697",Sentinel,429.890625,-376.2421875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_06,23,386,396,49,90,"3864939690",Sentinel,386.3828125,-396.296875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_09,13,436,406,125,20,"43612540620",Sentinel,436.9765625,-406.84375,8
Rocks,1,WOD_Rocks_Round_Brown_Small_10,-169,402,399,41,29,"4024139929",Sentinel,402.3203125,-399.7734375,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,131,349,368,83,99,"3498336899",Sentinel,349.6484375,-368.2265625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,-82,332,386,61,52,"3326138652",Sentinel,332.4765625,-386.59375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,45,352,384,82,1,"3528238401",Sentinel,352.640625,-384.9921875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,-54,333,375,81,58,"3338137558",Sentinel,333.6328125,-375.546875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,95,411,408,96,35,"4119640835",Sentinel,411.75,-408.7265625,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,-117,380,371,123,79,"38012337179",Sentinel,380.9609375,-371.3828125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,-70,379,359,28,78,"3792835978",Sentinel,379.21875,-359.390625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,96,381,384,99,84,"3819938484",Sentinel,381.7734375,-384.34375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,-33,351,366,13,108,"35113366108",Sentinel,351.1015625,-366.15625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_01,165,385,397,81,81,"3858139781",Sentinel,385.6328125,-397.3671875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_02,-116,398,379,0,26,"3980037926",Sentinel,398,-379.796875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,-89,427,390,67,54,"4276739054",Sentinel,427.5234375,-390.578125,7
Rocks,1,WOD_Rocks_Round_Brown_Large_04,145,400,385,22,49,"4002238549",Sentinel,400.171875,-385.6171875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_08,39,343,369,87,27,"3438736927",Sentinel,343.6796875,-369.7890625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_09,131,404,378,115,6,"40411537806",Sentinel,404.8984375,-378.953125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_01,-25,354,406,113,97,"35411340697",Sentinel,354.8828125,-406.2421875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,-44,366,394,31,26,"3663139426",Sentinel,366.2421875,-394.796875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_03,178,341,381,12,105,"34112381105",Sentinel,341.09375,-381.1796875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_04,-119,429,385,6,50,"4290638550",Sentinel,429.046875,-385.609375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_05,3,386,352,18,77,"3861835277",Sentinel,386.140625,-352.3984375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_06,-105,366,394,8,74,"3660839474",Sentinel,366.0625,-394.421875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_07,-107,363,397,35,52,"3633539752",Sentinel,363.2734375,-397.59375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_09,-159,323,400,86,125,"32386400125",Sentinel,323.671875,-400.0234375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,-170,439,394,106,60,"43910639460",Sentinel,439.828125,-394.53125,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,92,330,389,118,54,"33011838954",Sentinel,330.921875,-389.578125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,4,422,376,90,18,"4229037618",Sentinel,422.703125,-376.859375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,53,324,403,111,106,"324111403106",Sentinel,324.8671875,-403.171875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,-5,369,389,59,90,"3695938990",Sentinel,369.4609375,-389.296875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_07,-41,330,387,59,97,"3305938797",Sentinel,330.4609375,-387.2421875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_09,-157,361,367,17,114,"36117367114",Sentinel,361.1328125,-367.109375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,11,356,393,14,83,"3561439383",Sentinel,356.109375,-393.3515625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,109,414,396,3,42,"4140339642",Sentinel,414.0234375,-396.671875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_01,122,342,388,118,69,"34211838869",Sentinel,342.921875,-388.4609375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_02,-64,338,396,76,18,"3387639618",Sentinel,338.59375,-396.859375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,89,331,378,108,29,"33110837829",Sentinel,331.84375,-378.7734375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_05,-111,379,353,50,78,"3795035378",Sentinel,379.390625,-353.390625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_06,25,433,412,90,49,"4339041249",Sentinel,433.703125,-412.6171875,8
Rocks,1,WOD_Rocks_Round_Brown_Large_08,-105,390,398,51,55,"3905139855",Sentinel,390.3984375,-398.5703125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,-132,424,376,116,67,"42411637667",Sentinel,424.90625,-376.4765625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_03,-124,312,398,27,68,"3122739868",Sentinel,312.2109375,-398.46875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_07,-157,361,362,69,24,"3616936224",Sentinel,361.5390625,-362.8125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_10,150,359,402,31,119,"35931402119",Sentinel,359.2421875,-402.0703125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,22,422,401,108,99,"42210840199",Sentinel,422.84375,-401.2265625,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,-158,439,377,110,113,"439110377113",Sentinel,439.859375,-377.1171875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,59,424,396,79,59,"4247939659",Sentinel,424.6171875,-396.5390625,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,105,324,396,40,10,"3244039610",Sentinel,324.3125,-396.921875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,-16,398,371,6,76,"3980637176",Sentinel,398.046875,-371.40625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,90,347,386,122,109,"347122386109",Sentinel,347.953125,-386.1484375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_01,73,417,400,37,76,"4173740076",Sentinel,417.2890625,-400.40625,8
Rocks,1,WOD_Rocks_Round_Brown_Large_02,-164,341,409,120,97,"34112040997",Sentinel,341.9375,-409.2421875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,161,407,421,70,84,"4077042184",Sentinel,407.546875,-421.34375,8
Rocks,1,WOD_Rocks_Round_Brown_Large_05,50,385,374,73,28,"3857337428",Sentinel,385.5703125,-374.78125,7
Rocks,1,WOD_Rocks_Round_Brown_Large_08,-156,435,390,55,36,"4355539036",Sentinel,435.4296875,-390.71875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_09,141,399,393,0,115,"39900393115",Sentinel,399,-393.1015625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_01,-65,432,418,6,87,"4320641887",Sentinel,432.046875,-418.3203125,8
Rocks,1,WOD_Rocks_Round_Brown_Small_05,85,438,404,91,51,"4389140451",Sentinel,438.7109375,-404.6015625,8
Rocks,1,WOD_Rocks_Round_Brown_Small_06,-55,392,391,49,125,"39249391125",Sentinel,392.3828125,-391.0234375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_07,-72,343,391,115,72,"34311539172",Sentinel,343.8984375,-391.4375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_08,-146,417,413,114,17,"41711441317",Sentinel,417.890625,-413.8671875,8
Rocks,1,WOD_Rocks_Round_Brown_Small_10,-114,392,397,29,109,"39229397109",Sentinel,392.2265625,-397.1484375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,89,383,398,13,123,"38313398123",Sentinel,383.1015625,-398.0390625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,-172,421,417,76,42,"4217641742",Sentinel,421.59375,-417.671875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,-147,349,356,5,70,"3490535670",Sentinel,349.0390625,-356.453125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,28,382,392,111,87,"38211139287",Sentinel,382.8671875,-392.3203125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,-37,403,404,6,76,"4030640476",Sentinel,403.046875,-404.40625,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,58,378,373,3,88,"3780337388",Sentinel,378.0234375,-373.3125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_09,153,376,354,106,22,"37610635422",Sentinel,376.828125,-354.828125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,48,434,398,116,76,"43411639876",Sentinel,434.90625,-398.40625,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,67,438,411,26,68,"4382641168",Sentinel,438.203125,-411.46875,8
Rocks,1,WOD_Rocks_Round_Brown_Large_01,80,352,393,90,114,"35290393114",Sentinel,352.703125,-393.109375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,60,372,377,109,3,"37210937703",Sentinel,372.8515625,-377.9765625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_04,16,440,374,120,13,"44012037413",Sentinel,440.9375,-374.8984375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_05,-31,409,375,119,64,"40911937564",Sentinel,409.9296875,-375.5,7
Rocks,1,WOD_Rocks_Round_Brown_Large_07,89,403,392,113,61,"40311339261",Sentinel,403.8828125,-392.5234375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_08,88,336,382,64,33,"3366438233",Sentinel,336.5,-382.7421875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_09,-148,349,380,50,12,"3495038012",Sentinel,349.390625,-380.90625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,-62,347,375,99,76,"3479937576",Sentinel,347.7734375,-375.40625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_04,123,350,411,88,46,"3508841146",Sentinel,350.6875,-411.640625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_06,-68,357,398,63,63,"3576339863",Sentinel,357.4921875,-398.5078125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_08,-133,348,378,27,93,"3482737893",Sentinel,348.2109375,-378.2734375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_09,83,350,392,44,92,"3504439292",Sentinel,350.34375,-392.28125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_10,-120,331,398,95,101,"33195398101",Sentinel,331.7421875,-398.2109375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,24,387,352,20,120,"38720352120",Sentinel,387.15625,-352.0625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,50,320,393,51,72,"3205139372",Sentinel,320.3984375,-393.4375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,-33,386,348,20,1,"3862034801",Sentinel,386.15625,-348.9921875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,21,423,411,116,58,"42311641158",Sentinel,423.90625,-411.546875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,88,443,387,70,27,"4437038727",Sentinel,443.546875,-387.7890625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_07,-125,415,412,111,83,"41511141283",Sentinel,415.8671875,-412.3515625,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,1,435,397,26,6,"4352639706",Sentinel,435.203125,-397.953125,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_09,-52,378,394,96,29,"3789639429",Sentinel,378.75,-394.7734375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,9,386,379,33,96,"3863337996",Sentinel,386.2578125,-379.25,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,51,347,380,76,90,"3477638090",Sentinel,347.59375,-380.296875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_02,-51,376,349,77,120,"37677349120",Sentinel,376.6015625,-349.0625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,-143,347,402,109,51,"34710940251",Sentinel,347.8515625,-402.6015625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_05,-108,434,403,110,114,"434110403114",Sentinel,434.859375,-403.109375,8
Rocks,1,WOD_Rocks_Round_Brown_Large_07,-100,360,398,84,6,"3608439806",Sentinel,360.65625,-398.953125,7
Rocks,1,WOD_Rocks_Round_Brown_Large_08,-72,434,406,125,81,"43412540681",Sentinel,434.9765625,-406.3671875,8
Rocks,1,WOD_Rocks_Round_Brown_Small_01,-24,359,376,12,44,"3591237644",Sentinel,359.09375,-376.65625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,119,432,394,46,41,"4324639441",Sentinel,432.359375,-394.6796875,8
Rocks,1,WOD_Rocks_Round_Brown_Small_03,-153,336,399,35,29,"3363539929",Sentinel,336.2734375,-399.7734375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_04,-136,418,378,44,3,"4184437803",Sentinel,418.34375,-378.9765625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_05,-111,360,401,118,6,"36011840106",Sentinel,360.921875,-401.953125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_06,160,386,393,118,113,"386118393113",Sentinel,386.921875,-393.1171875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,4,407,415,10,33,"4071041533",Sentinel,407.078125,-415.7421875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,-37,428,399,58,87,"4285839987",Sentinel,428.453125,-399.3203125,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_07,-74,414,386,102,119,"414102386119",Sentinel,414.796875,-386.0703125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,-66,418,387,81,104,"41881387104",Sentinel,418.6328125,-387.1875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,-119,425,415,102,33,"42510241533",Sentinel,425.796875,-415.7421875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,119,415,409,22,5,"4152240905",Sentinel,415.171875,-409.9609375,8
Rocks,1,WOD_Rocks_Round_Brown_Large_02,160,408,327,83,46,"4088332746",Sentinel,408.6484375,-327.640625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_03,33,441,409,12,100,"44112409100",Sentinel,441.09375,-409.21875,8
Rocks,1,WOD_Rocks_Round_Brown_Large_04,6,357,402,68,45,"3576840245",Sentinel,357.53125,-402.6484375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_05,82,400,409,44,28,"4004440928",Sentinel,400.34375,-409.78125,8
Rocks,1,WOD_Rocks_Round_Brown_Large_08,3,318,400,27,118,"31827400118",Sentinel,318.2109375,-400.078125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_03,169,356,379,41,127,"35641379127",Sentinel,356.3203125,-379.0078125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_05,148,412,420,120,97,"41212042097",Sentinel,412.9375,-420.2421875,8
Rocks,1,WOD_Rocks_Round_Brown_Small_06,117,436,382,22,38,"4362238238",Sentinel,436.171875,-382.703125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_07,-47,429,394,122,3,"42912239403",Sentinel,429.953125,-394.9765625,8
Rocks,1,WOD_Rocks_Round_Brown_Small_09,133,410,389,6,122,"41006389122",Sentinel,410.046875,-389.046875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_10,103,370,408,49,73,"3704940873",Sentinel,370.3828125,-408.4296875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,168,338,386,44,40,"3384438640",Sentinel,338.34375,-386.6875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,2,414,415,5,84,"4140541584",Sentinel,414.0390625,-415.34375,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,109,420,378,1,37,"4200137837",Sentinel,420.0078125,-378.7109375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,33,373,381,74,38,"3737438138",Sentinel,373.578125,-381.703125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,-115,440,403,97,0,"4409740300",Sentinel,440.7578125,-404,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,-145,395,392,3,51,"3950339251",Sentinel,395.0234375,-392.6015625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_07,-88,411,395,67,37,"4116739537",Sentinel,411.5234375,-395.7109375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,175,392,386,15,108,"39215386108",Sentinel,392.1171875,-386.15625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_09,-56,343,409,23,47,"3432340947",Sentinel,343.1796875,-409.6328125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,35,399,405,37,77,"3993740577",Sentinel,399.2890625,-405.3984375,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,-112,371,362,41,10,"3714136210",Sentinel,371.3203125,-362.921875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,-162,444,378,17,13,"4441737813",Sentinel,444.1328125,-378.8984375,7
Rocks,1,WOD_Rocks_Round_Brown_Large_01,40,408,401,78,35,"4087840135",Sentinel,408.609375,-401.7265625,8
Rocks,1,WOD_Rocks_Round_Brown_Large_05,125,428,406,105,35,"42810540635",Sentinel,428.8203125,-406.7265625,8
Rocks,1,WOD_Rocks_Round_Brown_Large_07,158,437,408,18,73,"4371840873",Sentinel,437.140625,-408.4296875,8
Rocks,1,WOD_Rocks_Round_Brown_Large_09,108,358,408,114,58,"35811440858",Sentinel,358.890625,-408.546875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_01,89,358,400,111,125,"358111400125",Sentinel,358.8671875,-400.0234375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,-40,336,390,95,61,"3369539061",Sentinel,336.7421875,-390.5234375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_03,104,356,367,18,29,"3561836729",Sentinel,356.140625,-367.7734375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_05,-6,365,372,70,109,"36570372109",Sentinel,365.546875,-372.1484375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_07,-111,387,408,42,91,"3874240891",Sentinel,387.328125,-408.2890625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_08,-86,420,411,35,101,"42035411101",Sentinel,420.2734375,-411.2109375,8
Rocks,1,WOD_Rocks_Round_Brown_Small_09,-104,397,405,83,36,"3978340536",Sentinel,397.6484375,-405.71875,8
Rocks,1,WOD_Rocks_Round_Brown_Small_10,2,385,351,50,27,"3855035127",Sentinel,385.390625,-351.7890625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_01,-161,333,373,102,12,"33310237312",Sentinel,333.796875,-373.90625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,137,402,325,72,110,"40272325110",Sentinel,402.5625,-325.140625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,179,408,415,51,90,"4085141590",Sentinel,408.3984375,-415.296875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,-97,425,378,5,44,"4250537844",Sentinel,425.0390625,-378.65625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_05,84,355,393,33,51,"3553339351",Sentinel,355.2578125,-393.6015625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,121,437,404,77,122,"43777404122",Sentinel,437.6015625,-404.046875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_09,-146,329,380,97,78,"3299738078",Sentinel,329.7578125,-380.390625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,-84,374,369,77,1,"3747736901",Sentinel,374.6015625,-369.9921875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,27,380,361,108,108,"380108361108",Sentinel,380.84375,-361.15625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_01,-118,384,378,13,83,"3841337883",Sentinel,384.1015625,-378.3515625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_02,-141,399,345,20,100,"39920345100",Sentinel,399.15625,-345.21875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_04,162,353,406,120,97,"35312040697",Sentinel,353.9375,-406.2421875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_05,-90,376,371,63,37,"3766337137",Sentinel,376.4921875,-371.7109375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_01,67,375,364,100,36,"37510036436",Sentinel,375.78125,-364.71875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,15,365,403,61,99,"3656140399",Sentinel,365.4765625,-403.2265625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_03,-104,381,384,110,93,"38111038493",Sentinel,381.859375,-384.2734375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_04,150,385,395,19,24,"3851939524",Sentinel,385.1484375,-395.8125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_05,112,413,376,27,69,"4132737669",Sentinel,413.2109375,-376.4609375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_06,110,397,389,29,67,"3972938967",Sentinel,397.2265625,-389.4765625,7
Rocks,1,WOD_Rocks_Round_Brown_Small_08,-151,432,374,40,60,"4324037460",Sentinel,432.3125,-374.53125,7
Rocks,1,WOD_Rocks_Round_Brown_Small_10,107,361,357,127,50,"36112735750",Sentinel,361.9921875,-357.609375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,178,422,415,9,33,"4220941533",Sentinel,422.0703125,-415.7421875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,-81,321,403,9,9,"3210940309",Sentinel,321.0703125,-403.9296875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,-104,333,390,18,82,"3331839082",Sentinel,333.140625,-390.359375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_06,-79,425,404,29,68,"4252940468",Sentinel,425.2265625,-404.46875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,-9,336,386,125,63,"33612538663",Sentinel,336.9765625,-386.5078125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_10,130,387,399,52,60,"3875239960",Sentinel,387.40625,-399.53125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_12,49,345,411,91,58,"3459141158",Sentinel,345.7109375,-411.546875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_04,-94,414,397,22,70,"4142239770",Sentinel,414.171875,-397.453125,8
Rocks,1,WOD_Rocks_Round_Brown_Large_06,-54,377,384,24,19,"3772438419",Sentinel,377.1875,-384.8515625,7
Rocks,1,WOD_Rocks_Round_Brown_Large_07,108,418,393,20,122,"41820393122",Sentinel,418.15625,-393.046875,7
Rocks,1,WOD_Rocks_Round_Brown_Large_08,42,398,404,37,116,"39837404116",Sentinel,398.2890625,-404.09375,8
Rocks,1,WOD_Rocks_Round_Brown_Large_09,174,379,367,18,81,"3791836781",Sentinel,379.140625,-367.3671875,7
Rocks,1,WOD_Rocks_Round_Brown_Small_01,-98,426,384,111,69,"42611138469",Sentinel,426.8671875,-384.4609375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_02,169,350,379,49,18,"3504937918",Sentinel,350.3828125,-379.859375,7
Rocks,1,WOD_Rocks_Round_Brown_Small_04,89,417,404,58,37,"4175840437",Sentinel,417.453125,-404.7109375,8
Rocks,1,WOD_Rocks_Round_Brown_Small_05,87,428,409,110,70,"42811040970",Sentinel,428.859375,-409.453125,8
Rocks,1,WOD_Rocks_Round_Brown_Small_07,-106,425,382,47,83,"4254738283",Sentinel,425.3671875,-382.3515625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_02,135,436,409,79,1,"4367940901",Sentinel,436.6171875,-409.9921875,8
Rocks,1,WOD_Rocks_Round_Brown_Medium_03,-132,382,401,36,19,"3823640119",Sentinel,382.28125,-401.8515625,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_04,18,346,394,81,93,"3468139493",Sentinel,346.6328125,-394.2734375,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_08,-171,348,396,84,118,"34884396118",Sentinel,348.65625,-396.078125,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_09,-11,336,385,45,49,"3364538549",Sentinel,336.3515625,-385.6171875,7
Rocks,1,WOD_Rocks_Round_Brown_Medium_11,143,393,396,79,52,"3937939652",Sentinel,393.6171875,-396.59375,7
