name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-41,780,401,119,101,780119401101,Dragontail Mountains,780.9296875,-401.2109375,4.0,0.3514886801111441,0.7778005305340494
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-30,802,398,32,108,80232398108,Dragontail Mountains,802.25,-398.15625,4.0,0.4107365332421493,0.9829267092318592
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-96,895,418,12,26,8951241826,Dragontail Mountains,895.09375,-418.796875,4.0,0.3786425269426408,0.8459831024399491
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-134,989,429,19,40,9891942940,Dragontail Mountains,989.1484375,-429.6875,4.0,0.2726616038709615,0.8204082687397818
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-14,978,481,51,42,9785148142,Dragontail Mountains,978.3984375,-481.671875,4.0,0.4303788555300992,0.7696364677845834
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,6,875,410,38,116,87538410116,Dragontail Mountains,875.296875,-410.09375,4.0,0.3212956994029242,0.907277655241578
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-40,973,414,44,76,9734441476,Dragontail Mountains,973.34375,-414.40625,4.0,0.3940686373003271,0.9007544221791712
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,129,938,426,27,84,9382742684,Dragontail Mountains,938.2109375,-426.34375,4.0,0.3806461719398364,0.8404811608349287
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,123,836,402,106,64,83610640264,Dragontail Mountains,836.828125,-402.5,4.0,0.3499139590951109,0.938948346330317
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,74,768,405,118,8,76811840508,Dragontail Mountains,768.921875,-405.9375,4.0,0.4361780811864095,0.8251705829321602
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-174,746,408,42,38,7464240838,Dragontail Mountains,746.328125,-408.703125,4.0,0.4229412169940008,0.8736959544344608
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,38,718,361,1,123,71801361123,Dragontail Mountains,718.0078125,-361.0390625,4.0,0.2914250581734385,0.9607919844412304
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-112,802,377,56,99,8025637799,Dragontail Mountains,802.4375,-377.2265625,4.0,0.2737146610458855,0.9404847142334236
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,17,718,402,65,113,71865402113,Dragontail Mountains,718.5078125,-402.1171875,4.0,0.267788110823561,0.7943746305333168
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-69,727,382,124,58,72712438258,Dragontail Mountains,727.96875,-382.546875,4.0,0.369191674777935,0.8154391229592313
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,25,737,378,32,86,7373237886,Dragontail Mountains,737.25,-378.328125,4.0,0.3702070271145689,0.7854198353207413
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,4,686,375,108,106,686108375106,Dragontail Mountains,686.84375,-375.171875,4.0,0.4297441251429177,0.7830309454177515
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-163,707,458,115,50,70711545850,Dragontail Mountains,707.8984375,-458.609375,4.0,0.3014408218749452,0.7873353669668417
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,125,815,414,13,55,8151341455,Dragontail Mountains,815.1015625,-414.5703125,4.0,0.355904832952584,0.80588378084527
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,40,864,398,15,5,8641539805,Dragontail Mountains,864.1171875,-398.9609375,4.0,0.3091028969245129,0.8255626168249036
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-42,870,406,59,59,8705940659,Dragontail Mountains,870.4609375,-406.5390625,4.0,0.4155724229283906,0.9752429073166112
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-63,746,389,67,8,7466738908,Dragontail Mountains,746.5234375,-389.9375,4.0,0.3401137579573731,0.959739264571429
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,96,921,421,70,3,9217042103,Dragontail Mountains,921.546875,-421.9765625,4.0,0.4208539604093655,0.9703823486430728
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-100,624,334,122,123,624122334123,Dragontail Mountains,624.953125,-334.0390625,4.0,0.3188089189438488,0.7531738183006966
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,167,888,405,8,27,8880840527,Dragontail Mountains,888.0625,-405.7890625,4.0,0.3968097783666537,0.8607965787558464
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,164,724,373,17,82,7241737382,Dragontail Mountains,724.1328125,-373.359375,4.0,0.4445428531833902,0.9068247153143938
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-140,959,456,31,47,9593145647,Dragontail Mountains,959.2421875,-456.6328125,4.0,0.2520448316988757,0.959799868789378
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,90,876,484,27,106,87627484106,Dragontail Mountains,876.2109375,-484.171875,4.0,0.3144762395782699,0.7995857962340016
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-46,640,357,65,77,6406535777,Dragontail Mountains,640.5078125,-357.3984375,4.0,0.2737406834194074,0.9469570438454789
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,48,726,428,108,19,72610842819,Dragontail Mountains,726.84375,-428.8515625,4.0,0.3201203071171439,0.974911143095996
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,12,704,356,95,17,7049535617,Dragontail Mountains,704.7421875,-356.8671875,4.0,0.340878241672722,0.8030111812221891
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-97,996,449,20,31,9962044931,Dragontail Mountains,996.15625,-449.7578125,4.0,0.3078079275094851,0.7671667107150014
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-52,970,493,91,108,97091493108,Dragontail Mountains,970.7109375,-493.15625,4.0,0.3799670396295974,0.8671292461672713
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,154,777,409,114,113,777114409113,Dragontail Mountains,777.890625,-409.1171875,4.0,0.3326344402558371,0.9834065359331126
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-107,820,387,17,36,8201738736,Dragontail Mountains,820.1328125,-387.71875,4.0,0.3620349271580635,0.892122081269886
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,10,974,471,116,37,97411647137,Dragontail Mountains,974.90625,-471.7109375,4.0,0.4284622267860839,0.9201606625308985
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,118,884,491,52,31,8845249131,Dragontail Mountains,884.40625,-491.7578125,4.0,0.3257334103988919,0.8706546466724049
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-77,778,425,120,67,77812042567,Dragontail Mountains,778.9375,-425.4765625,4.0,0.3529109763335151,0.8820102096055802
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-91,841,490,63,118,84163490118,Dragontail Mountains,841.4921875,-490.078125,4.0,0.3509136214160581,0.7693972070900321
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,70,825,382,50,22,8255038222,Dragontail Mountains,825.390625,-382.828125,4.0,0.3751066802758034,0.7506231911771416
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,95,987,494,104,116,987104494116,Dragontail Mountains,987.8125,-494.09375,4.0,0.312443616766216,0.9511375240565324
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-60,783,462,74,50,7837446250,Dragontail Mountains,783.578125,-462.609375,4.0,0.4491610266889386,0.7697317352516948
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,177,767,412,100,45,76710041245,Dragontail Mountains,767.78125,-412.6484375,4.0,0.2711864192716582,0.877262511394898
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,151,806,431,15,119,80615431119,Dragontail Mountains,806.1171875,-431.0703125,4.0,0.4238124673964987,0.8948949549760721
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-138,771,393,8,27,7710839327,Dragontail Mountains,771.0625,-393.7890625,4.0,0.3085904258245293,0.9639754426172046
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-7,634,364,59,104,63459364104,Dragontail Mountains,634.4609375,-364.1875,4.0,0.3279257292492531,0.84560785591744
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,165,697,393,106,35,69710639335,Dragontail Mountains,697.828125,-393.7265625,4.0,0.2939631396134853,0.9576481374109268
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-76,991,475,111,67,99111147567,Dragontail Mountains,991.8671875,-475.4765625,4.0,0.3677873357656135,0.7508580165836652
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,104,803,382,86,110,80386382110,Dragontail Mountains,803.671875,-382.140625,4.0,0.3587890381120523,0.9547859737564044
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-79,682,326,96,88,6829632688,Dragontail Mountains,682.75,-326.3125,4.0,0.439515714392349,0.8539382111577153
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,149,957,451,44,116,95744451116,Dragontail Mountains,957.34375,-451.09375,4.0,0.4207566260376892,0.9158214788596856
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,64,845,400,31,70,8453140070,Dragontail Mountains,845.2421875,-400.453125,4.0,0.4337922302086051,0.8984110270388629
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-119,687,360,70,84,6877036084,Dragontail Mountains,687.546875,-360.34375,4.0,0.3726259772705604,0.7811193594208121
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,31,775,398,100,106,775100398106,Dragontail Mountains,775.78125,-398.171875,4.0,0.2738798676742128,0.920780065555436
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,74,810,405,113,61,81011340561,Dragontail Mountains,810.8828125,-405.5234375,4.0,0.3589216640060098,0.8925323772688794
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,137,954,401,44,47,9544440147,Dragontail Mountains,954.34375,-401.6328125,4.0,0.4125277871914173,0.992041964750437
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,54,681,395,13,87,6811339587,Dragontail Mountains,681.1015625,-395.3203125,4.0,0.3295867825330797,0.7995332316017498
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,4,789,404,86,35,7898640435,Dragontail Mountains,789.671875,-404.7265625,4.0,0.424046954602988,0.793435301683218
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-38,788,392,81,97,7888139297,Dragontail Mountains,788.6328125,-392.2421875,4.0,0.3094110519649694,0.876047268062148
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,5,889,418,38,97,8893841897,Dragontail Mountains,889.296875,-418.2421875,4.0,0.283229973262764,0.928408189306063
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,50,947,491,125,104,947125491104,Dragontail Mountains,947.9765625,-491.1875,4.0,0.4012370000207437,0.8186634386637721
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,84,731,374,28,42,7312837442,Dragontail Mountains,731.21875,-374.671875,4.0,0.4481894798581703,0.8508845484923292
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,178,813,400,125,115,813125400115,Dragontail Mountains,813.9765625,-400.1015625,4.0,0.3648212461998757,0.8139211008942133
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-70,743,433,5,13,7430543313,Dragontail Mountains,743.0390625,-433.8984375,4.0,0.2796559469719394,0.8596693220029419
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-17,885,417,54,96,8855441796,Dragontail Mountains,885.421875,-417.25,4.0,0.3658339073174257,0.9835466639190644
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,11,751,416,116,73,75111641673,Dragontail Mountains,751.90625,-416.4296875,4.0,0.3659708644028334,0.9478939836172652
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-104,762,376,60,81,7626037681,Dragontail Mountains,762.46875,-376.3671875,4.0,0.4047896185141519,0.781136658910059
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-56,727,461,68,1,7276846101,Dragontail Mountains,727.53125,-461.9921875,4.0,0.3726794583938659,0.9943560707222352
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,6,635,351,67,67,6356735167,Dragontail Mountains,635.5234375,-351.4765625,4.0,0.4151020528938106,0.853478684268833
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,64,706,431,93,106,70693431106,Dragontail Mountains,706.7265625,-431.171875,4.0,0.3606276112914162,0.9393163261076464
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,116,945,447,61,1,9456144701,Dragontail Mountains,945.4765625,-447.9921875,4.0,0.291293677811667,0.7624287100856053
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-60,805,390,56,79,8055639079,Dragontail Mountains,805.4375,-390.3828125,4.0,0.3370240976809095,0.7620303936212259
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-58,950,446,46,128,95046446128,Dragontail Mountains,950.359375,-446.0,4.0,0.282883095432876,0.998667432966544
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-152,888,415,65,52,8886541552,Dragontail Mountains,888.5078125,-415.59375,4.0,0.3745856047789121,0.8765129759166272
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,69,954,468,33,114,95433468114,Dragontail Mountains,954.2578125,-468.109375,4.0,0.3701777788747185,0.9509727728428504
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-142,858,493,116,88,85811649388,Dragontail Mountains,858.90625,-493.3125,4.0,0.2792715521200557,0.8992875911075959
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-20,779,411,61,22,7796141122,Dragontail Mountains,779.4765625,-411.828125,4.0,0.2821559990874304,0.9425924655808692
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-108,757,425,119,59,75711942559,Dragontail Mountains,757.9296875,-425.5390625,4.0,0.282549219375496,0.7518165797648888
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-29,992,443,45,6,9924544306,Dragontail Mountains,992.3515625,-443.953125,4.0,0.362712771643236,0.787446243088396
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,23,879,420,109,79,87910942079,Dragontail Mountains,879.8515625,-420.3828125,4.0,0.2728736285520924,0.7553352396141205
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-41,977,427,87,60,9778742760,Dragontail Mountains,977.6796875,-427.53125,4.0,0.3419050493061363,0.7645374541552636
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-74,937,468,67,93,9376746893,Dragontail Mountains,937.5234375,-468.2734375,4.0,0.2940135249002319,0.8692094347335826
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,124,786,464,8,50,7860846450,Dragontail Mountains,786.0625,-464.609375,4.0,0.3513361038622838,0.7907961959111032
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-101,717,394,82,5,7178239405,Dragontail Mountains,717.640625,-394.9609375,4.0,0.2876801703005572,0.7897328675149186
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,102,892,399,100,27,89210039927,Dragontail Mountains,892.78125,-399.7890625,4.0,0.3336421832089413,0.97898700952128
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-145,782,389,72,90,7827238990,Dragontail Mountains,782.5625,-389.296875,4.0,0.3565648667166977,0.8517458395704468
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,52,961,430,14,78,9611443078,Dragontail Mountains,961.109375,-430.390625,4.0,0.4418779490009621,0.8982481484594436
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-158,781,401,5,109,78105401109,Dragontail Mountains,781.0390625,-401.1484375,4.0,0.3421292193101087,0.765591317766214
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,173,936,491,101,4,93610149104,Dragontail Mountains,936.7890625,-491.96875,4.0,0.2632022716470696,0.8524687307274764
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,27,783,434,50,14,7835043414,Dragontail Mountains,783.390625,-434.890625,4.0,0.279248724561534,0.7510604938409375
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-78,976,450,29,17,9762945017,Dragontail Mountains,976.2265625,-450.8671875,4.0,0.2856127966292405,0.7983462572188087
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-74,912,483,8,59,9120848359,Dragontail Mountains,912.0625,-483.5390625,4.0,0.3644641237230572,0.8793683219873751
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-81,766,406,52,36,7665240636,Dragontail Mountains,766.40625,-406.71875,4.0,0.3940290135638482,0.7677779160346815
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,154,669,366,72,120,66972366120,Dragontail Mountains,669.5625,-366.0625,4.0,0.3667894355743742,0.792360080888532
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,75,862,492,123,73,86212349273,Dragontail Mountains,862.9609375,-492.4296875,4.0,0.28556140572569,0.8392392891624213
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,51,759,377,65,44,7596537744,Dragontail Mountains,759.5078125,-377.65625,4.0,0.3054205614638249,0.8729943080847905
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-46,628,348,70,1,6287034801,Dragontail Mountains,628.546875,-348.9921875,4.0,0.3963022087581483,0.779259171487631
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-156,823,417,18,110,82318417110,Dragontail Mountains,823.140625,-417.140625,4.0,0.2762570377625289,0.8178703888477485
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-17,852,392,114,4,85211439204,Dragontail Mountains,852.890625,-392.96875,4.0,0.4024118611357398,0.7712653350450307
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-11,930,461,124,123,930124461123,Dragontail Mountains,930.96875,-461.0390625,4.0,0.3773993752184953,0.8830112057974315
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-3,845,489,24,99,8452448999,Dragontail Mountains,845.1875,-489.2265625,4.0,0.2925224205485918,0.8267954697784272
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,107,680,377,22,9,6802237709,Dragontail Mountains,680.171875,-377.9296875,4.0,0.3998708089936444,0.7813557123821151
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-141,849,420,102,124,849102420124,Dragontail Mountains,849.796875,-420.03125,4.0,0.3117621436626908,0.9202646552619844
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-146,815,477,42,26,8154247726,Dragontail Mountains,815.328125,-477.796875,4.0,0.4222130229957248,0.8550640031146823
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-49,979,470,15,31,9791547031,Dragontail Mountains,979.1171875,-470.7578125,4.0,0.320481877248034,0.7707173891674275
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,10,678,423,116,99,67811642399,Dragontail Mountains,678.90625,-423.2265625,4.0,0.445946381143477,0.9669516638569078
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-147,692,389,65,67,6926538967,Dragontail Mountains,692.5078125,-389.4765625,4.0,0.3833917906958389,0.8679854462043619
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-111,795,456,8,6,7950845606,Dragontail Mountains,795.0625,-456.953125,4.0,0.346489274126004,0.7806927920589444
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,123,891,497,93,106,89193497106,Dragontail Mountains,891.7265625,-497.171875,4.0,0.3660498575608809,0.8114084682635365
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,143,757,434,113,119,757113434119,Dragontail Mountains,757.8828125,-434.0703125,4.0,0.3110919892876401,0.9746945590049798
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-170,965,455,93,14,9659345514,Dragontail Mountains,965.7265625,-455.890625,4.0,0.3176784486379033,0.7912594167428404
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-45,834,404,92,72,8349240472,Dragontail Mountains,834.71875,-404.4375,4.0,0.3079523013767981,0.8511297785373506
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,65,775,420,83,36,7758342036,Dragontail Mountains,775.6484375,-420.71875,4.0,0.2873811795737385,0.941621139302028
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-169,990,408,22,23,9902240823,Dragontail Mountains,990.171875,-408.8203125,4.0,0.4443021551394477,0.7508075977149198
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,152,839,495,99,68,8399949568,Dragontail Mountains,839.7734375,-495.46875,4.0,0.2640052235641985,0.8989992853838905
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,19,948,468,67,59,9486746859,Dragontail Mountains,948.5234375,-468.5390625,4.0,0.3949517934775406,0.8287190764436572
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,145,950,403,118,26,95011840326,Dragontail Mountains,950.921875,-403.796875,4.0,0.4275439850899797,0.9668789371693572
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-102,811,406,13,27,8111340627,Dragontail Mountains,811.1015625,-406.7890625,4.0,0.2949723059797836,0.9121350900543792
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,157,658,329,22,73,6582232973,Dragontail Mountains,658.171875,-329.4296875,4.0,0.4399415846284921,0.8650169037044069
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-110,832,403,115,97,83211540397,Dragontail Mountains,832.8984375,-403.2421875,4.0,0.4360438821829474,0.7578481538555046
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-4,810,434,105,83,81010543483,Dragontail Mountains,810.8203125,-434.3515625,4.0,0.3764669181273891,0.7539829935665936
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-33,764,428,35,95,7643542895,Dragontail Mountains,764.2734375,-428.2578125,4.0,0.4027930973061647,0.823113815694885
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,178,935,467,13,102,93513467102,Dragontail Mountains,935.1015625,-467.203125,4.0,0.3550363679701355,0.9631236382810162
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,38,867,481,44,3,8674448103,Dragontail Mountains,867.34375,-481.9765625,4.0,0.4376131662540889,0.8184189075110937
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,170,751,458,20,82,7512045882,Dragontail Mountains,751.15625,-458.359375,4.0,0.4369903477703071,0.7995225982574189
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-125,708,356,123,42,70812335642,Dragontail Mountains,708.9609375,-356.671875,4.0,0.404837474869794,0.7637566330203236
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,66,943,480,86,127,94386480127,Dragontail Mountains,943.671875,-480.0078125,4.0,0.41082299868224,0.9805795600247568
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-55,630,359,46,76,6304635976,Dragontail Mountains,630.359375,-359.40625,4.0,0.2585512945378624,0.9981430786217752
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-89,828,387,127,40,82812738740,Dragontail Mountains,828.9921875,-387.6875,4.0,0.308494401578725,0.8922643962629848
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-74,877,486,84,122,87784486122,Dragontail Mountains,877.65625,-486.046875,4.0,0.3490287763549552,0.7748486871290339
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,115,705,403,93,83,7059340383,Dragontail Mountains,705.7265625,-403.3515625,4.0,0.3121605803362859,0.7637448011659712
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-66,783,377,63,86,7836337786,Dragontail Mountains,783.4921875,-377.328125,4.0,0.2863036886931482,0.9409726326015456
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-166,700,430,38,3,7003843003,Dragontail Mountains,700.296875,-430.9765625,4.0,0.4104974449674954,0.9410160364337664
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,67,728,429,123,45,72812342945,Dragontail Mountains,728.9609375,-429.6484375,4.0,0.2844183486386953,0.7629713837470136
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,119,669,316,35,104,66935316104,Dragontail Mountains,669.2734375,-316.1875,4.0,0.3378923046515987,0.869570475763239
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,177,997,481,4,111,99704481111,Dragontail Mountains,997.03125,-481.1328125,4.0,0.4143537111760266,0.7626498734346143
